ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	567	562	551	589	552	553	601
2	567	563	552	589	552	553	602
3	567	562	551	589	552	553	601
4	567	564	553	589	553	553	601
5	567	562	552	590	554	553	601
6	567	563	552	589	552	553	602
7	568	564	551	589	555	553	601
8	567	563	554	589	552	553	602
9	567	564	551	589	552	553	601
10	567	564	551	590	554	553	601
11	567	564	551	589	552	553	601
12	567	564	551	589	552	553	601
13	567	564	551	589	552	553	601
14	567	564	551	589	556	553	601
15	567	564	551	589	552	553	601
16	567	564	551	589	552	553	601
17	567	564	553	589	553	553	601
18	567	565	555	589	552	553	601
19	567	564	553	589	553	553	601
20	567	564	551	589	552	553	601
