ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1762	1747	1773	1756	1711	1708	1766
2	1762	1747	1773	1756	1711	1708	1766
3	1762	1747	1773	1756	1711	1708	1766
4	1763	1748	1773	1757	1711	1709	1767
5	1762	1747	1773	1756	1711	1708	1766
6	1762	1747	1773	1756	1711	1710	1766
7	1762	1747	1773	1756	1711	1708	1766
8	1762	1747	1773	1756	1711	1708	1766
9	1762	1747	1773	1756	1711	1708	1766
10	1762	1747	1773	1756	1711	1708	1766
11	1762	1747	1773	1756	1711	1708	1766
12	1762	1747	1773	1756	1711	1708	1766
13	1762	1747	1773	1756	1711	1708	1766
14	1762	1747	1773	1756	1711	1708	1766
15	1762	1747	1773	1756	1711	1708	1766
16	1762	1747	1773	1756	1711	1710	1766
17	1762	1747	1773	1756	1711	1708	1766
18	1762	1747	1773	1756	1711	1708	1766
19	1762	1747	1773	1756	1711	1708	1766
20	1764	1747	1773	1756	1711	1708	1766
