ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6430	6360	6388	6364	6315	6433	6490
2	6431	6360	6388	6364	6316	6433	6490
3	6432	6360	6388	6364	6317	6434	6491
4	6433	6361	6388	6364	6318	6433	6492
5	6432	6360	6388	6364	6317	6434	6491
6	6430	6360	6388	6364	6315	6433	6490
7	6432	6360	6388	6364	6317	6434	6491
8	6431	6360	6388	6364	6316	6433	6490
9	6431	6360	6388	6364	6318	6433	6490
10	6434	6360	6388	6364	6315	6433	6490
11	6431	6360	6388	6364	6318	6433	6490
12	6433	6361	6388	6364	6318	6433	6493
13	6433	6361	6388	6364	6318	6433	6493
14	6431	6360	6388	6364	6315	6433	6490
15	6432	6360	6388	6364	6317	6434	6491
16	6430	6360	6388	6364	6315	6433	6490
17	6434	6360	6388	6364	6315	6433	6490
18	6433	6361	6388	6364	6318	6433	6493
19	6431	6360	6388	6364	6316	6433	6490
20	6431	6360	6388	6364	6318	6433	6494
