ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12554	12433	12478	12563	12506	12559	12660
2	12555	12433	12479	12563	12507	12559	12660
3	12554	12433	12480	12563	12507	12560	12660
4	12554	12434	12479	12563	12507	12560	12660
5	12554	12433	12478	12563	12506	12559	12660
6	12556	12433	12478	12563	12506	12559	12660
7	12554	12433	12481	12563	12507	12560	12660
8	12556	12433	12478	12563	12506	12559	12660
9	12554	12433	12478	12563	12506	12559	12660
10	12554	12433	12481	12563	12507	12560	12660
11	12554	12433	12481	12563	12507	12560	12660
12	12557	12433	12478	12563	12506	12559	12660
13	12558	12433	12478	12563	12506	12559	12660
14	12554	12434	12479	12563	12507	12560	12660
15	12554	12433	12478	12563	12506	12559	12660
16	12554	12435	12479	12563	12507	12560	12660
17	12554	12433	12481	12563	12507	12560	12660
18	12554	12434	12479	12563	12507	12560	12660
19	12554	12433	12481	12563	12508	12560	12660
20	12558	12433	12478	12563	12506	12559	12660
