ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12894	12807	12845	12941	12864	12912	13016
2	12895	12808	12846	12941	12864	12913	13017
3	12895	12809	12847	12941	12865	12912	13017
4	12895	12809	12847	12941	12865	12912	13017
5	12894	12810	12847	12941	12864	12912	13017
6	12895	12811	12847	12941	12866	12912	13017
7	12895	12808	12848	12941	12864	12912	13017
8	12894	12810	12847	12941	12864	12912	13017
9	12894	12807	12845	12941	12864	12914	13017
10	12895	12808	12846	12941	12864	12913	13017
11	12895	12809	12847	12941	12866	12912	13017
12	12895	12809	12847	12941	12866	12912	13017
13	12894	12807	12845	12941	12864	12914	13017
14	12894	12810	12847	12941	12864	12912	13017
15	12896	12807	12845	12941	12864	12914	13017
16	12895	12809	12847	12941	12866	12912	13017
17	12894	12807	12845	12941	12864	12914	13017
18	12896	12807	12845	12941	12864	12914	13017
19	12894	12807	12845	12941	12864	12912	13017
20	12896	12807	12845	12941	12864	12914	13017
