ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5182	5134	5137	5140	5081	5158	5192
2	5182	5134	5138	5140	5081	5159	5192
3	5182	5134	5138	5140	5081	5158	5192
4	5182	5134	5138	5140	5081	5159	5192
5	5182	5134	5139	5140	5081	5158	5192
6	5182	5134	5138	5140	5081	5158	5192
7	5182	5134	5137	5141	5081	5158	5192
8	5182	5134	5138	5140	5081	5158	5192
9	5182	5134	5138	5140	5081	5158	5192
10	5182	5135	5138	5141	5081	5158	5192
11	5182	5134	5138	5140	5081	5158	5192
12	5182	5134	5138	5140	5081	5158	5192
13	5182	5134	5138	5140	5081	5159	5192
14	5182	5134	5137	5140	5081	5158	5192
15	5182	5135	5138	5141	5081	5158	5192
16	5182	5134	5139	5140	5081	5158	5192
17	5182	5134	5139	5140	5081	5158	5192
18	5183	5134	5139	5140	5081	5158	5192
19	5182	5134	5137	5140	5081	5158	5192
20	5182	5134	5138	5140	5081	5158	5192
