ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5068	5019	5017	5030	4977	5027	5078
2	5068	5020	5018	5030	4977	5028	5079
3	5069	5020	5018	5030	4977	5028	5080
4	5070	5019	5017	5030	4977	5027	5078
5	5068	5020	5018	5030	4977	5028	5079
6	5068	5019	5019	5030	4977	5027	5078
7	5068	5020	5018	5030	4977	5028	5079
8	5068	5020	5018	5030	4977	5028	5079
9	5071	5021	5020	5031	4977	5029	5078
10	5072	5020	5018	5030	4977	5028	5081
11	5071	5021	5020	5031	4977	5029	5078
12	5068	5019	5017	5030	4977	5027	5078
13	5068	5020	5018	5030	4977	5028	5079
14	5068	5019	5017	5030	4977	5027	5078
15	5068	5019	5017	5030	4977	5027	5078
16	5068	5019	5017	5030	4977	5027	5078
17	5068	5019	5017	5030	4977	5027	5082
18	5072	5020	5018	5030	4977	5028	5081
19	5068	5020	5018	5030	4977	5028	5079
20	5071	5021	5020	5031	4977	5029	5078
