ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	492	471	465	500	460	471	506
2	492	471	465	501	460	471	506
3	492	471	465	501	460	471	506
4	492	471	465	501	460	471	506
5	493	471	465	501	460	471	506
6	492	471	465	501	460	471	506
7	492	471	465	501	460	471	506
8	492	471	465	501	461	471	506
9	492	471	465	501	460	471	506
10	492	471	465	501	460	471	506
11	492	471	465	501	460	471	506
12	492	471	465	501	460	471	507
13	493	471	465	501	460	471	506
14	492	471	465	501	460	471	506
15	492	471	465	501	460	471	506
16	492	471	465	501	460	471	506
17	493	471	465	501	460	471	506
18	492	471	465	501	460	471	506
19	492	471	465	501	460	471	506
20	492	471	465	500	460	471	506
