ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2418	2390	2398	2363	2312	2299	2388
2	2418	2391	2399	2364	2312	2299	2388
3	2419	2392	2400	2365	2313	2300	2389
4	2418	2392	2400	2366	2313	2300	2389
5	2419	2391	2400	2363	2314	2300	2389
6	2418	2392	2400	2366	2313	2300	2389
7	2419	2392	2400	2365	2313	2300	2389
8	2418	2391	2399	2364	2315	2299	2388
9	2418	2392	2400	2366	2313	2301	2389
10	2418	2391	2398	2364	2312	2302	2388
11	2418	2391	2401	2367	2312	2299	2388
12	2419	2391	2400	2363	2314	2300	2389
13	2418	2391	2398	2368	2312	2299	2388
14	2418	2392	2400	2366	2313	2300	2389
15	2418	2391	2398	2364	2312	2299	2388
16	2418	2391	2398	2368	2312	2299	2388
17	2418	2390	2398	2363	2312	2299	2390
18	2418	2390	2398	2363	2312	2299	2388
19	2418	2392	2400	2366	2313	2300	2389
20	2420	2391	2399	2364	2312	2299	2388
