ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4402	4359	4382	4354	4318	4356	4416
2	4402	4359	4382	4354	4318	4356	4416
3	4402	4359	4383	4354	4319	4356	4417
4	4402	4359	4384	4354	4319	4356	4416
5	4402	4359	4385	4354	4318	4356	4416
6	4402	4359	4383	4354	4319	4356	4417
7	4402	4359	4385	4354	4318	4356	4416
8	4402	4359	4383	4354	4319	4356	4417
9	4402	4359	4383	4354	4319	4356	4417
10	4402	4359	4382	4354	4320	4356	4416
11	4402	4359	4383	4354	4319	4356	4417
12	4402	4359	4384	4354	4319	4356	4416
13	4402	4359	4385	4354	4318	4356	4416
14	4403	4359	4383	4354	4319	4356	4417
15	4402	4359	4385	4354	4318	4356	4416
16	4402	4359	4383	4354	4319	4356	4417
17	4402	4359	4385	4354	4318	4356	4416
18	4402	4359	4385	4354	4318	4356	4416
19	4402	4359	4385	4354	4318	4357	4416
20	4402	4359	4384	4354	4319	4356	4416
