ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3332	3306	3350	3304	3260	3289	3349
2	3333	3307	3350	3304	3260	3289	3349
3	3333	3307	3350	3304	3260	3289	3349
4	3333	3307	3350	3304	3260	3289	3349
5	3333	3307	3350	3304	3260	3289	3349
6	3334	3307	3350	3304	3260	3289	3349
7	3333	3307	3350	3304	3260	3289	3349
8	3333	3308	3350	3304	3260	3289	3349
9	3333	3306	3350	3304	3260	3290	3349
10	3333	3306	3350	3304	3260	3290	3349
11	3335	3307	3350	3304	3260	3289	3349
12	3336	3307	3350	3305	3260	3289	3349
13	3333	3307	3350	3304	3260	3289	3349
14	3334	3307	3350	3304	3260	3289	3349
15	3333	3308	3350	3304	3260	3289	3349
16	3333	3307	3350	3304	3260	3289	3349
17	3333	3307	3350	3304	3260	3289	3349
18	3333	3306	3350	3304	3260	3290	3349
19	3333	3307	3350	3304	3260	3289	3349
20	3333	3308	3350	3304	3260	3289	3349
