ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3653	3635	3636	3602	3558	3634	3650
2	3654	3635	3637	3603	3558	3634	3650
3	3654	3636	3637	3603	3558	3634	3650
4	3654	3635	3637	3603	3558	3634	3650
5	3654	3635	3637	3603	3558	3635	3650
6	3653	3635	3636	3602	3559	3634	3650
7	3653	3635	3636	3602	3559	3634	3650
8	3654	3635	3637	3603	3558	3634	3650
9	3654	3635	3637	3603	3558	3634	3650
10	3653	3635	3636	3602	3558	3634	3650
11	3653	3635	3636	3602	3559	3634	3650
12	3654	3635	3637	3603	3558	3634	3650
13	3653	3635	3636	3602	3559	3634	3650
14	3655	3635	3636	3604	3559	3634	3650
15	3654	3636	3637	3603	3558	3634	3650
16	3655	3635	3636	3604	3559	3634	3650
17	3654	3635	3637	3603	3558	3634	3650
18	3654	3635	3637	3603	3558	3634	3650
19	3654	3635	3637	3603	3558	3634	3650
20	3653	3635	3636	3602	3559	3634	3650
