ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11879	11771	11792	11872	11825	11875	11973
2	11880	11771	11792	11873	11825	11876	11974
3	11879	11771	11792	11874	11825	11875	11973
4	11879	11771	11793	11875	11825	11877	11974
5	11879	11771	11792	11873	11825	11878	11973
6	11879	11771	11792	11873	11825	11878	11973
7	11879	11771	11792	11873	11825	11875	11973
8	11879	11771	11792	11872	11825	11875	11973
9	11881	11771	11792	11873	11825	11879	11973
10	11879	11771	11792	11876	11825	11875	11973
11	11879	11771	11792	11872	11825	11875	11973
12	11880	11771	11792	11873	11825	11876	11975
13	11879	11771	11792	11872	11825	11875	11973
14	11881	11771	11792	11875	11825	11879	11973
15	11879	11771	11792	11873	11825	11878	11973
16	11881	11771	11792	11873	11825	11879	11973
17	11882	11771	11793	11875	11826	11878	11974
18	11879	11771	11792	11873	11825	11878	11973
19	11881	11771	11792	11875	11825	11879	11973
20	11879	11771	11792	11873	11825	11880	11973
