ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3290	3263	3307	3259	3217	3246	3301
2	3290	3264	3307	3259	3217	3246	3302
3	3290	3265	3308	3260	3217	3247	3303
4	3291	3264	3309	3260	3217	3247	3303
5	3292	3264	3309	3261	3217	3247	3303
6	3291	3264	3309	3260	3217	3247	3303
7	3292	3264	3309	3261	3217	3247	3303
8	3292	3264	3309	3261	3217	3247	3303
9	3290	3265	3308	3260	3217	3247	3303
10	3290	3264	3309	3260	3217	3247	3303
11	3291	3266	3309	3260	3217	3247	3303
12	3290	3264	3307	3259	3217	3246	3301
13	3292	3264	3310	3260	3218	3247	3303
14	3291	3264	3309	3260	3217	3247	3303
15	3292	3264	3310	3260	3218	3247	3303
16	3292	3264	3309	3260	3217	3247	3303
17	3291	3264	3309	3262	3217	3247	3303
18	3292	3264	3310	3260	3218	3247	3303
19	3290	3263	3307	3259	3217	3246	3301
20	3290	3264	3309	3260	3217	3247	3303
