ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2974	2932	2975	2930	2900	2894	2959
2	2974	2933	2975	2930	2900	2894	2960
3	2974	2932	2975	2930	2900	2894	2959
4	2974	2933	2975	2930	2900	2894	2960
5	2974	2932	2975	2930	2900	2894	2959
6	2974	2932	2975	2930	2901	2894	2959
7	2974	2932	2975	2930	2900	2894	2959
8	2974	2932	2976	2930	2902	2894	2961
9	2974	2932	2975	2930	2900	2895	2959
10	2975	2932	2975	2930	2900	2896	2962
11	2974	2932	2975	2930	2900	2894	2959
12	2974	2932	2975	2931	2900	2894	2963
13	2974	2932	2975	2930	2901	2894	2959
14	2974	2932	2975	2930	2901	2897	2959
15	2974	2932	2975	2930	2900	2894	2959
16	2974	2932	2975	2930	2900	2894	2959
17	2974	2932	2975	2930	2900	2894	2959
18	2974	2932	2977	2930	2902	2894	2961
19	2974	2932	2975	2930	2900	2894	2959
20	2974	2932	2975	2930	2900	2894	2959
