ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2868	2822	2872	2820	2778	2761	2834
2	2869	2823	2872	2820	2778	2761	2834
3	2869	2824	2873	2821	2778	2761	2835
4	2869	2823	2872	2820	2778	2762	2834
5	2869	2822	2872	2820	2778	2761	2834
6	2869	2824	2873	2821	2778	2761	2835
7	2869	2823	2874	2822	2779	2761	2836
8	2869	2823	2874	2823	2779	2761	2836
9	2869	2823	2874	2823	2779	2761	2836
10	2868	2822	2872	2820	2778	2761	2834
11	2868	2822	2872	2820	2778	2761	2834
12	2869	2823	2872	2820	2778	2762	2834
13	2869	2823	2873	2821	2778	2761	2836
14	2869	2823	2872	2822	2780	2761	2834
15	2869	2823	2874	2823	2779	2761	2836
16	2869	2823	2874	2822	2779	2761	2837
17	2868	2822	2872	2820	2778	2761	2834
18	2869	2823	2873	2821	2778	2761	2836
19	2869	2823	2872	2820	2778	2761	2836
20	2868	2822	2872	2820	2778	2761	2834
