ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2695	2660	2682	2639	2598	2587	2664
2	2695	2660	2683	2639	2598	2587	2664
3	2695	2660	2683	2640	2598	2587	2664
4	2695	2660	2682	2639	2598	2587	2664
5	2695	2660	2683	2640	2598	2587	2664
6	2696	2661	2683	2639	2598	2587	2664
7	2695	2660	2682	2640	2598	2587	2664
8	2695	2660	2682	2640	2598	2587	2664
9	2695	2662	2683	2639	2598	2587	2664
10	2696	2661	2683	2639	2598	2587	2664
11	2695	2660	2683	2640	2598	2587	2664
12	2696	2661	2683	2639	2598	2587	2664
13	2695	2660	2683	2641	2598	2587	2664
14	2695	2660	2683	2641	2598	2587	2664
15	2696	2661	2683	2639	2598	2587	2664
16	2695	2663	2683	2639	2598	2587	2664
17	2695	2660	2683	2639	2598	2587	2664
18	2695	2660	2683	2640	2598	2587	2664
19	2695	2660	2683	2640	2598	2587	2664
20	2696	2661	2683	2639	2599	2587	2664
