ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8030	7929	7900	7929	7894	7967	8031
2	8031	7929	7900	7930	7895	7967	8032
3	8032	7929	7900	7929	7894	7967	8033
4	8031	7929	7900	7930	7895	7967	8032
5	8031	7929	7900	7930	7895	7967	8032
6	8030	7929	7900	7929	7894	7967	8031
7	8033	7929	7900	7929	7896	7967	8032
8	8031	7929	7900	7930	7895	7967	8032
9	8034	7929	7900	7929	7894	7967	8031
10	8031	7929	7900	7930	7895	7967	8032
11	8030	7929	7900	7929	7894	7968	8031
12	8030	7929	7900	7929	7894	7967	8031
13	8030	7929	7900	7929	7894	7967	8031
14	8032	7930	7900	7929	7894	7967	8031
15	8033	7929	7900	7929	7896	7967	8032
16	8030	7929	7900	7929	7897	7967	8031
17	8034	7929	7900	7929	7895	7967	8031
18	8032	7929	7900	7929	7894	7969	8033
19	8031	7929	7900	7930	7895	7967	8032
20	8031	7929	7900	7930	7895	7967	8032
