ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2806	2768	2804	2758	2712	2701	2768
2	2806	2768	2804	2759	2712	2701	2768
3	2806	2768	2805	2759	2712	2701	2769
4	2806	2769	2804	2760	2713	2702	2770
5	2806	2768	2804	2761	2714	2701	2770
6	2806	2768	2804	2759	2712	2701	2768
7	2806	2770	2804	2758	2715	2701	2770
8	2807	2768	2805	2759	2712	2701	2769
9	2806	2768	2805	2761	2712	2701	2770
10	2806	2768	2804	2758	2712	2701	2768
11	2806	2769	2804	2760	2713	2702	2770
12	2806	2768	2804	2761	2714	2701	2770
13	2806	2768	2805	2759	2712	2701	2769
14	2806	2768	2804	2759	2712	2701	2768
15	2806	2769	2804	2760	2713	2702	2770
16	2806	2768	2804	2761	2712	2701	2770
17	2806	2768	2805	2761	2712	2701	2770
18	2806	2769	2804	2760	2713	2702	2770
19	2806	2768	2805	2759	2712	2701	2769
20	2806	2768	2804	2758	2712	2701	2768
