ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10333	10267	10224	10290	10267	10305	10407
2	10334	10267	10225	10290	10267	10305	10407
3	10334	10267	10225	10291	10267	10306	10408
4	10334	10267	10225	10290	10267	10305	10407
5	10335	10267	10224	10292	10268	10307	10407
6	10334	10267	10225	10290	10267	10305	10407
7	10334	10267	10225	10290	10267	10305	10407
8	10333	10267	10224	10292	10268	10307	10407
9	10333	10267	10224	10292	10268	10305	10407
10	10334	10267	10225	10290	10267	10305	10409
11	10333	10267	10224	10292	10268	10307	10407
12	10333	10267	10224	10290	10267	10305	10407
13	10334	10267	10225	10290	10267	10305	10407
14	10333	10267	10224	10292	10268	10307	10407
15	10334	10267	10224	10293	10269	10305	10407
16	10334	10267	10225	10290	10267	10305	10407
17	10334	10267	10225	10290	10267	10305	10407
18	10334	10267	10225	10290	10267	10305	10407
19	10334	10267	10225	10290	10267	10305	10407
20	10333	10267	10224	10292	10268	10305	10407
