ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6255	6185	6201	6193	6127	6269	6309
2	6255	6185	6201	6194	6127	6269	6310
3	6256	6185	6201	6194	6128	6270	6309
4	6255	6185	6201	6195	6129	6269	6310
5	6255	6185	6201	6195	6128	6269	6310
6	6255	6185	6201	6196	6127	6269	6310
7	6257	6185	6201	6194	6128	6270	6309
8	6255	6185	6201	6193	6130	6269	6309
9	6257	6185	6201	6194	6128	6270	6309
10	6255	6185	6201	6194	6127	6269	6310
11	6255	6185	6201	6195	6129	6269	6310
12	6255	6185	6201	6195	6129	6269	6310
13	6255	6185	6201	6196	6127	6269	6310
14	6255	6185	6201	6195	6129	6269	6310
15	6255	6186	6201	6194	6129	6269	6310
16	6255	6185	6202	6197	6128	6269	6310
17	6255	6185	6201	6195	6128	6269	6310
18	6255	6185	6201	6194	6127	6269	6310
19	6255	6187	6201	6194	6127	6269	6309
20	6255	6185	6201	6194	6127	6269	6310
