ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7092	7018	7020	7021	6976	7075	7141
2	7092	7018	7021	7021	6977	7075	7142
3	7093	7019	7022	7021	6978	7076	7143
4	7093	7019	7022	7021	6978	7076	7144
5	7093	7019	7022	7021	6979	7076	7145
6	7093	7019	7022	7021	6978	7076	7143
7	7092	7018	7021	7021	6977	7075	7142
8	7092	7020	7023	7021	6977	7075	7142
9	7092	7018	7020	7021	6976	7075	7146
10	7093	7019	7022	7021	6979	7076	7147
11	7092	7018	7021	7021	6977	7075	7142
12	7092	7018	7023	7021	6977	7075	7142
13	7093	7021	7022	7021	6979	7076	7145
14	7093	7019	7022	7021	6979	7076	7147
15	7093	7019	7022	7021	6979	7076	7145
16	7093	7019	7022	7021	6978	7076	7143
17	7093	7019	7022	7021	6978	7076	7143
18	7092	7018	7021	7021	6977	7075	7142
19	7093	7019	7022	7021	6978	7076	7143
20	7093	7019	7022	7021	6979	7076	7147
