ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12856	12772	12795	12895	12821	12874	12974
2	12856	12772	12795	12895	12821	12874	12974
3	12856	12772	12795	12895	12821	12874	12974
4	12856	12772	12795	12895	12821	12874	12975
5	12856	12772	12795	12896	12821	12874	12974
6	12856	12772	12795	12895	12821	12874	12974
7	12856	12772	12795	12895	12821	12874	12974
8	12856	12772	12795	12895	12821	12874	12974
9	12856	12772	12795	12895	12821	12874	12974
10	12856	12772	12795	12895	12821	12874	12974
11	12856	12772	12795	12895	12821	12874	12974
12	12856	12772	12795	12895	12821	12874	12974
13	12856	12772	12795	12895	12821	12874	12975
14	12856	12772	12795	12895	12821	12874	12974
15	12856	12772	12795	12895	12821	12874	12974
16	12856	12772	12795	12895	12822	12875	12974
17	12856	12772	12795	12895	12821	12874	12974
18	12856	12772	12795	12895	12821	12874	12974
19	12856	12772	12795	12895	12821	12874	12974
20	12856	12772	12795	12896	12821	12874	12974
