ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7782	7679	7659	7711	7659	7721	7805
2	7783	7680	7659	7711	7660	7722	7805
3	7782	7679	7659	7711	7659	7721	7805
4	7783	7681	7659	7711	7659	7721	7805
5	7783	7680	7659	7711	7659	7722	7805
6	7782	7679	7659	7711	7659	7721	7805
7	7782	7679	7659	7711	7659	7721	7805
8	7782	7679	7659	7711	7659	7721	7805
9	7782	7679	7659	7711	7659	7721	7805
10	7782	7679	7659	7711	7659	7721	7805
11	7782	7681	7659	7711	7659	7721	7805
12	7782	7679	7659	7711	7659	7721	7805
13	7782	7679	7659	7711	7659	7721	7805
14	7783	7681	7659	7711	7659	7721	7805
15	7783	7681	7659	7711	7659	7721	7805
16	7782	7679	7660	7711	7659	7721	7805
17	7782	7679	7659	7711	7659	7721	7805
18	7783	7681	7659	7711	7659	7721	7805
19	7782	7679	7659	7711	7659	7721	7805
20	7782	7679	7659	7711	7659	7721	7805
