ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9311	9230	9158	9236	9189	9265	9344
2	9311	9230	9158	9236	9189	9265	9344
3	9311	9230	9158	9236	9189	9265	9344
4	9311	9230	9158	9236	9189	9265	9344
5	9311	9230	9158	9236	9189	9265	9344
6	9312	9231	9158	9236	9189	9265	9344
7	9311	9230	9158	9236	9189	9265	9344
8	9313	9231	9158	9236	9189	9265	9344
9	9311	9230	9158	9236	9189	9265	9344
10	9311	9230	9158	9236	9189	9265	9344
11	9311	9230	9158	9236	9189	9265	9344
12	9312	9231	9158	9236	9189	9265	9344
13	9311	9230	9158	9236	9189	9265	9344
14	9312	9231	9158	9236	9189	9265	9344
15	9312	9231	9158	9236	9189	9265	9344
16	9312	9231	9158	9236	9189	9265	9344
17	9312	9231	9158	9236	9189	9266	9344
18	9313	9231	9158	9236	9189	9265	9344
19	9312	9231	9158	9236	9189	9265	9344
20	9311	9230	9158	9236	9189	9265	9344
