ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1109	1100	1107	1108	1096	1077	1128
2	1110	1100	1107	1108	1096	1078	1128
3	1110	1100	1107	1108	1096	1078	1128
4	1110	1100	1107	1108	1096	1078	1128
5	1109	1100	1107	1108	1096	1077	1128
6	1109	1100	1107	1108	1096	1078	1128
7	1109	1101	1107	1108	1096	1077	1129
8	1109	1100	1107	1108	1096	1077	1128
9	1109	1100	1107	1108	1096	1077	1128
10	1109	1100	1107	1108	1097	1077	1128
11	1109	1101	1107	1108	1096	1077	1130
12	1109	1100	1107	1108	1096	1077	1128
13	1109	1100	1107	1108	1097	1077	1128
14	1109	1100	1107	1108	1096	1077	1128
15	1110	1100	1107	1108	1096	1078	1128
16	1110	1100	1108	1108	1096	1078	1128
17	1110	1100	1107	1108	1096	1078	1128
18	1110	1100	1107	1108	1096	1078	1128
19	1110	1100	1107	1108	1096	1078	1128
20	1109	1100	1107	1108	1096	1077	1128
