ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5805	5747	5734	5754	5697	5787	5833
2	5805	5747	5734	5755	5698	5787	5833
3	5805	5747	5734	5755	5698	5787	5833
4	5805	5747	5734	5755	5698	5787	5833
5	5805	5747	5734	5756	5697	5787	5834
6	5805	5747	5734	5757	5697	5787	5833
7	5805	5747	5734	5755	5698	5787	5833
8	5805	5747	5734	5755	5698	5787	5833
9	5805	5747	5734	5755	5698	5787	5833
10	5805	5747	5734	5754	5697	5787	5833
11	5805	5747	5734	5755	5698	5787	5833
12	5805	5747	5734	5755	5698	5787	5835
13	5805	5747	5734	5755	5698	5787	5833
14	5805	5747	5734	5754	5697	5787	5834
15	5805	5747	5734	5755	5698	5787	5833
16	5805	5747	5734	5755	5698	5787	5833
17	5806	5747	5734	5754	5697	5787	5833
18	5805	5747	5734	5754	5697	5787	5833
19	5805	5747	5734	5754	5697	5787	5833
20	5805	5747	5734	5755	5698	5787	5833
