ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8478	8391	8309	8400	8327	8423	8478
2	8478	8391	8309	8401	8327	8423	8478
3	8478	8391	8309	8402	8327	8423	8478
4	8478	8391	8309	8402	8327	8423	8478
5	8478	8391	8309	8401	8327	8423	8478
6	8478	8391	8309	8402	8327	8423	8479
7	8478	8391	8309	8402	8327	8423	8478
8	8478	8391	8310	8400	8327	8423	8478
9	8478	8391	8309	8400	8327	8423	8478
10	8478	8391	8309	8402	8327	8423	8479
11	8478	8391	8309	8400	8327	8424	8478
12	8478	8391	8309	8402	8327	8423	8478
13	8478	8391	8310	8400	8327	8423	8478
14	8478	8391	8309	8400	8327	8425	8478
15	8478	8391	8309	8400	8327	8423	8478
16	8478	8391	8309	8400	8327	8425	8478
17	8478	8391	8309	8400	8327	8423	8478
18	8478	8391	8309	8400	8327	8423	8478
19	8478	8391	8309	8400	8327	8423	8478
20	8478	8391	8309	8402	8327	8423	8478
