ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13889	13806	13868	13971	13853	13878	14008
2	13890	13807	13869	13971	13853	13879	14009
3	13889	13806	13868	13971	13853	13878	14008
4	13889	13806	13868	13971	13853	13878	14008
5	13889	13806	13868	13971	13853	13878	14008
6	13889	13806	13868	13971	13853	13878	14008
7	13889	13808	13868	13971	13853	13878	14008
8	13889	13806	13868	13971	13853	13878	14008
9	13890	13807	13869	13971	13853	13879	14009
10	13889	13806	13868	13971	13853	13878	14008
11	13890	13807	13869	13971	13853	13879	14009
12	13890	13807	13869	13971	13854	13879	14009
13	13889	13808	13868	13971	13853	13878	14008
14	13889	13808	13868	13971	13853	13878	14008
15	13889	13806	13868	13971	13853	13878	14008
16	13889	13806	13868	13971	13853	13878	14008
17	13890	13807	13869	13971	13855	13879	14009
18	13889	13808	13868	13971	13853	13878	14008
19	13890	13807	13869	13971	13855	13879	14009
20	13890	13807	13869	13971	13854	13879	14009
