ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	367	356	360	388	356	355	378
2	368	357	360	388	356	355	379
3	369	357	361	388	357	355	380
4	367	356	360	388	356	355	378
5	370	357	360	388	356	355	380
6	370	357	360	388	356	355	380
7	367	356	360	388	356	355	378
8	367	356	360	388	356	355	378
9	369	357	361	388	356	355	380
10	370	357	360	388	356	355	380
11	367	356	360	388	356	355	378
12	369	357	361	388	357	355	380
13	369	357	361	388	357	355	380
14	370	357	360	388	356	355	380
15	367	358	360	388	356	355	378
16	369	357	361	388	356	355	380
17	369	357	361	388	357	355	380
18	370	357	360	388	356	355	380
19	369	357	361	388	356	355	380
20	368	357	360	388	356	355	379
