ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3153	3115	3159	3119	3082	3088	3154
2	3154	3115	3160	3120	3083	3089	3154
3	3153	3115	3161	3121	3083	3090	3154
4	3154	3115	3160	3120	3083	3089	3154
5	3155	3116	3162	3122	3083	3090	3154
6	3153	3115	3159	3119	3082	3090	3154
7	3153	3115	3161	3121	3083	3090	3154
8	3153	3115	3159	3119	3082	3090	3154
9	3153	3115	3159	3119	3082	3090	3154
10	3153	3115	3163	3120	3083	3090	3154
11	3155	3116	3162	3122	3083	3091	3154
12	3156	3115	3160	3120	3083	3092	3154
13	3154	3115	3160	3120	3083	3089	3154
14	3155	3116	3162	3122	3083	3090	3154
15	3155	3116	3162	3122	3083	3090	3154
16	3153	3115	3159	3119	3082	3090	3154
17	3153	3115	3159	3119	3082	3088	3154
18	3153	3115	3161	3121	3083	3090	3154
19	3155	3116	3162	3122	3083	3090	3154
20	3156	3115	3160	3120	3083	3093	3154
