ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4526	4464	4491	4462	4425	4471	4528
2	4526	4464	4491	4463	4426	4472	4528
3	4527	4465	4491	4462	4425	4473	4528
4	4527	4466	4491	4462	4425	4474	4528
5	4526	4464	4491	4463	4426	4472	4528
6	4527	4464	4491	4463	4427	4472	4528
7	4527	4465	4491	4462	4425	4474	4528
8	4527	4466	4491	4462	4425	4474	4528
9	4527	4465	4491	4462	4425	4474	4528
10	4527	4465	4491	4462	4425	4474	4528
11	4527	4466	4491	4462	4425	4474	4528
12	4526	4464	4491	4463	4427	4472	4528
13	4526	4464	4491	4463	4426	4472	4528
14	4527	4466	4491	4462	4425	4474	4528
15	4527	4465	4491	4462	4425	4474	4528
16	4526	4464	4491	4463	4426	4472	4528
17	4527	4466	4491	4462	4425	4474	4528
18	4527	4465	4491	4464	4425	4474	4528
19	4526	4464	4491	4463	4427	4472	4528
20	4527	4466	4491	4462	4425	4474	4528
