ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8071	7975	7934	7968	7932	8012	8074
2	8071	7975	7934	7968	7933	8012	8074
3	8071	7975	7934	7968	7934	8012	8074
4	8071	7975	7934	7968	7932	8013	8074
5	8071	7975	7934	7968	7932	8012	8074
6	8071	7975	7934	7969	7932	8012	8074
7	8071	7975	7935	7969	7932	8012	8074
8	8071	7975	7934	7968	7932	8012	8074
9	8071	7975	7934	7968	7932	8013	8074
10	8071	7975	7934	7970	7935	8012	8074
11	8071	7975	7934	7968	7932	8013	8074
12	8071	7975	7934	7968	7933	8012	8074
13	8071	7975	7934	7968	7932	8013	8074
14	8071	7975	7934	7969	7932	8012	8074
15	8071	7975	7934	7968	7932	8012	8074
16	8071	7975	7934	7971	7932	8012	8074
17	8071	7975	7934	7969	7932	8012	8075
18	8071	7975	7934	7970	7935	8012	8074
19	8071	7975	7934	7968	7932	8012	8074
20	8071	7975	7934	7968	7932	8012	8074
