ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13749	13680	13712	13841	13716	13736	13872
2	13749	13680	13712	13841	13716	13736	13872
3	13749	13680	13712	13841	13716	13736	13872
4	13750	13680	13713	13842	13717	13737	13873
5	13749	13680	13712	13841	13716	13736	13874
6	13749	13681	13712	13841	13718	13736	13872
7	13751	13680	13712	13841	13716	13738	13875
8	13749	13680	13712	13841	13716	13736	13874
9	13749	13680	13714	13841	13716	13736	13876
10	13749	13680	13712	13841	13716	13736	13872
11	13750	13680	13713	13842	13717	13737	13873
12	13749	13680	13712	13841	13716	13736	13872
13	13749	13680	13713	13843	13719	13739	13873
14	13749	13680	13712	13841	13716	13736	13872
15	13749	13680	13712	13841	13716	13736	13874
16	13749	13680	13712	13841	13716	13736	13872
17	13749	13681	13712	13841	13716	13736	13872
18	13749	13680	13712	13841	13716	13738	13875
19	13749	13680	13712	13841	13716	13736	13877
20	13749	13680	13712	13841	13716	13736	13872
