ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3377	3353	3386	3349	3291	3331	3377
2	3377	3353	3387	3349	3291	3332	3377
3	3377	3353	3387	3349	3291	3333	3377
4	3377	3353	3387	3349	3291	3331	3377
5	3377	3353	3387	3349	3291	3331	3377
6	3377	3353	3387	3349	3291	3334	3378
7	3377	3353	3387	3349	3291	3334	3378
8	3377	3353	3387	3349	3291	3332	3377
9	3377	3353	3386	3349	3291	3331	3377
10	3378	3353	3387	3349	3291	3334	3378
11	3378	3353	3387	3349	3291	3334	3377
12	3377	3353	3386	3349	3291	3331	3377
13	3377	3353	3387	3349	3291	3331	3377
14	3377	3353	3386	3349	3291	3331	3377
15	3377	3353	3387	3349	3291	3331	3377
16	3377	3353	3387	3349	3291	3332	3377
17	3377	3353	3387	3349	3291	3332	3377
18	3377	3353	3387	3349	3291	3334	3378
19	3377	3353	3387	3349	3291	3331	3377
20	3377	3353	3387	3349	3291	3332	3377
