ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7562	7471	7478	7489	7444	7520	7586
2	7563	7472	7479	7490	7445	7521	7586
3	7562	7472	7478	7489	7446	7522	7587
4	7562	7472	7478	7489	7446	7522	7587
5	7564	7472	7478	7489	7446	7522	7587
6	7562	7471	7478	7489	7447	7522	7586
7	7562	7471	7478	7489	7444	7520	7586
8	7562	7471	7478	7489	7444	7523	7586
9	7562	7471	7478	7489	7444	7523	7586
10	7563	7472	7479	7490	7445	7521	7586
11	7562	7472	7478	7489	7446	7522	7587
12	7562	7471	7478	7489	7444	7523	7586
13	7563	7472	7479	7490	7445	7521	7586
14	7562	7471	7478	7489	7444	7523	7586
15	7563	7472	7479	7490	7445	7521	7586
16	7562	7472	7478	7490	7446	7522	7587
17	7562	7471	7478	7489	7444	7523	7586
18	7562	7471	7478	7489	7444	7523	7586
19	7562	7472	7478	7490	7446	7522	7587
20	7562	7471	7478	7489	7444	7523	7586
