ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10370	10295	10256	10324	10301	10337	10437
2	10371	10295	10257	10325	10301	10337	10437
3	10372	10295	10258	10326	10301	10338	10437
4	10372	10295	10258	10325	10301	10339	10437
5	10372	10295	10258	10325	10301	10339	10437
6	10372	10295	10258	10326	10301	10338	10437
7	10372	10295	10258	10325	10301	10339	10437
8	10373	10295	10258	10325	10301	10339	10437
9	10371	10295	10256	10324	10301	10337	10438
10	10372	10295	10258	10326	10301	10338	10437
11	10371	10296	10256	10324	10301	10337	10437
12	10372	10295	10258	10326	10301	10338	10437
13	10372	10295	10258	10325	10301	10339	10437
14	10372	10295	10258	10326	10301	10338	10437
15	10371	10295	10256	10324	10301	10337	10438
16	10372	10295	10258	10325	10301	10339	10437
17	10372	10295	10258	10325	10301	10339	10437
18	10372	10295	10258	10325	10301	10339	10437
19	10372	10295	10258	10326	10301	10338	10437
20	10371	10296	10256	10324	10301	10337	10437
