ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13764	13688	13727	13852	13728	13750	13889
2	13764	13689	13727	13852	13728	13751	13889
3	13764	13689	13727	13853	13728	13751	13889
4	13764	13689	13727	13852	13728	13751	13889
5	13764	13689	13727	13852	13728	13751	13889
6	13764	13689	13727	13852	13728	13751	13890
7	13764	13689	13727	13852	13728	13751	13889
8	13764	13689	13727	13852	13728	13750	13889
9	13765	13690	13727	13852	13728	13752	13891
10	13764	13689	13727	13852	13728	13751	13889
11	13764	13689	13727	13852	13728	13751	13889
12	13764	13689	13727	13852	13728	13751	13889
13	13764	13689	13727	13852	13729	13751	13889
14	13764	13689	13727	13852	13728	13751	13889
15	13764	13689	13727	13852	13728	13751	13892
16	13764	13688	13727	13852	13728	13750	13889
17	13765	13690	13727	13852	13728	13752	13891
18	13765	13690	13728	13852	13728	13752	13891
19	13764	13689	13727	13852	13728	13751	13889
20	13764	13689	13727	13852	13728	13751	13889
