ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4418	4375	4400	4376	4336	4379	4439
2	4419	4375	4400	4377	4336	4379	4440
3	4420	4375	4400	4376	4336	4379	4439
4	4418	4375	4400	4376	4336	4379	4439
5	4418	4375	4400	4376	4336	4379	4439
6	4420	4375	4400	4376	4336	4379	4441
7	4418	4375	4400	4376	4336	4379	4439
8	4418	4375	4401	4376	4336	4379	4439
9	4418	4375	4400	4376	4336	4379	4439
10	4420	4375	4400	4376	4336	4379	4439
11	4419	4375	4400	4377	4336	4379	4440
12	4420	4375	4400	4376	4336	4379	4439
13	4421	4376	4400	4378	4336	4379	4442
14	4418	4375	4400	4376	4336	4379	4443
15	4419	4377	4402	4379	4336	4379	4440
16	4418	4375	4400	4376	4336	4379	4439
17	4419	4375	4400	4377	4336	4379	4440
18	4418	4375	4400	4376	4336	4379	4439
19	4422	4375	4400	4376	4336	4379	4441
20	4418	4375	4401	4376	4336	4379	4439
