ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	679	671	659	682	652	641	703
2	679	672	660	683	652	642	703
3	679	673	659	682	653	642	703
4	679	673	659	682	653	642	703
5	679	671	659	682	652	642	703
6	679	673	659	682	652	642	703
7	679	672	660	683	652	642	703
8	679	671	659	682	652	642	703
9	679	673	659	682	652	642	703
10	679	671	661	682	652	642	703
11	679	671	661	682	652	642	703
12	679	671	659	682	652	642	704
13	679	671	659	682	652	641	703
14	679	671	661	682	652	642	703
15	679	671	659	684	654	642	703
16	679	673	659	682	653	642	703
17	679	671	661	682	652	642	703
18	679	671	660	683	652	642	703
19	679	671	659	682	652	642	703
20	679	671	661	682	652	642	703
