ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10487	10404	10386	10460	10428	10469	10561
2	10487	10404	10386	10460	10429	10469	10562
3	10487	10404	10386	10461	10428	10469	10562
4	10487	10404	10386	10460	10428	10469	10561
5	10487	10404	10386	10461	10428	10469	10562
6	10488	10404	10386	10462	10428	10470	10563
7	10488	10404	10386	10463	10428	10470	10564
8	10487	10404	10386	10461	10428	10469	10562
9	10487	10404	10386	10461	10428	10469	10562
10	10487	10404	10386	10461	10428	10469	10562
11	10487	10404	10387	10461	10428	10469	10562
12	10488	10404	10386	10463	10428	10470	10565
13	10487	10404	10386	10461	10428	10469	10562
14	10487	10404	10386	10460	10428	10469	10561
15	10487	10404	10386	10460	10428	10469	10561
16	10487	10404	10387	10461	10428	10469	10562
17	10487	10404	10386	10460	10428	10469	10562
18	10487	10404	10386	10461	10428	10469	10562
19	10487	10404	10386	10461	10428	10469	10562
20	10488	10404	10386	10462	10428	10470	10563
