ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1423	1401	1431	1419	1395	1384	1434
2	1424	1402	1432	1419	1395	1385	1434
3	1424	1402	1432	1419	1395	1384	1434
4	1423	1401	1431	1419	1395	1384	1434
5	1424	1402	1432	1419	1395	1385	1434
6	1423	1401	1431	1419	1395	1384	1434
7	1424	1403	1431	1419	1395	1384	1434
8	1423	1401	1432	1420	1395	1384	1435
9	1424	1402	1432	1419	1395	1385	1434
10	1424	1402	1432	1419	1395	1384	1434
11	1424	1402	1432	1419	1395	1385	1434
12	1424	1404	1432	1419	1395	1384	1434
13	1423	1401	1431	1419	1395	1384	1434
14	1424	1404	1432	1419	1395	1384	1434
15	1423	1401	1431	1419	1395	1384	1434
16	1424	1402	1432	1419	1395	1384	1434
17	1423	1405	1431	1419	1395	1384	1434
18	1423	1401	1431	1419	1395	1384	1434
19	1423	1406	1433	1420	1395	1384	1434
20	1424	1404	1432	1419	1395	1384	1434
