ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8047	7953	7913	7944	7912	7988	8052
2	8048	7953	7913	7944	7912	7989	8052
3	8047	7953	7913	7944	7912	7988	8053
4	8047	7953	7913	7945	7912	7988	8052
5	8049	7953	7913	7944	7912	7988	8054
6	8047	7953	7913	7944	7912	7988	8052
7	8047	7953	7913	7944	7912	7988	8052
8	8049	7953	7913	7944	7912	7988	8054
9	8047	7953	7913	7944	7912	7988	8052
10	8047	7953	7913	7944	7912	7988	8052
11	8047	7953	7913	7944	7912	7988	8052
12	8047	7953	7913	7944	7912	7988	8052
13	8047	7953	7914	7945	7912	7988	8052
14	8050	7953	7915	7944	7912	7988	8052
15	8048	7953	7913	7944	7912	7989	8052
16	8049	7953	7913	7944	7912	7988	8054
17	8047	7953	7913	7944	7912	7988	8052
18	8047	7953	7913	7945	7912	7988	8052
19	8047	7953	7913	7944	7912	7988	8053
20	8049	7953	7913	7944	7912	7988	8052
