ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11376	11255	11265	11352	11304	11349	11450
2	11377	11255	11266	11353	11305	11349	11450
3	11378	11255	11266	11353	11305	11349	11451
4	11378	11255	11266	11354	11305	11349	11451
5	11376	11255	11267	11352	11305	11350	11450
6	11378	11255	11266	11353	11305	11349	11451
7	11377	11255	11266	11353	11305	11351	11451
8	11377	11255	11266	11353	11305	11349	11450
9	11378	11255	11268	11355	11305	11349	11451
10	11376	11255	11267	11352	11305	11350	11450
11	11378	11255	11268	11355	11305	11349	11451
12	11376	11255	11267	11352	11305	11350	11450
13	11378	11255	11266	11353	11305	11349	11451
14	11376	11255	11265	11352	11305	11350	11450
15	11376	11255	11265	11352	11304	11349	11450
16	11377	11255	11266	11353	11305	11352	11452
17	11378	11255	11266	11353	11305	11349	11451
18	11378	11255	11266	11353	11305	11349	11451
19	11378	11255	11266	11353	11305	11349	11451
20	11376	11255	11265	11352	11304	11349	11450
