ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3610	3588	3603	3576	3522	3590	3612
2	3611	3589	3603	3577	3522	3591	3613
3	3612	3589	3604	3578	3522	3591	3613
4	3611	3589	3603	3577	3522	3591	3613
5	3610	3588	3603	3576	3522	3590	3612
6	3610	3588	3603	3576	3522	3590	3613
7	3611	3589	3603	3577	3522	3591	3614
8	3610	3588	3603	3576	3522	3590	3613
9	3610	3590	3603	3576	3522	3590	3613
10	3611	3589	3603	3577	3522	3591	3613
11	3612	3589	3604	3578	3522	3591	3613
12	3613	3589	3603	3577	3522	3591	3613
13	3612	3589	3604	3578	3522	3591	3613
14	3612	3588	3603	3576	3522	3592	3613
15	3611	3591	3603	3577	3522	3591	3613
16	3612	3592	3604	3578	3522	3591	3613
17	3611	3591	3603	3577	3522	3591	3613
18	3610	3590	3603	3576	3522	3590	3613
19	3611	3591	3603	3577	3522	3591	3613
20	3614	3593	3603	3576	3522	3593	3613
