ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3535	3500	3536	3509	3458	3500	3536
2	3535	3501	3536	3509	3459	3500	3537
3	3535	3501	3536	3509	3458	3500	3538
4	3535	3501	3536	3509	3459	3500	3537
5	3535	3501	3536	3509	3458	3500	3538
6	3535	3500	3536	3509	3458	3500	3538
7	3535	3502	3536	3509	3459	3500	3537
8	3535	3501	3536	3509	3459	3501	3538
9	3535	3501	3536	3509	3458	3500	3538
10	3535	3501	3536	3509	3458	3500	3538
11	3535	3501	3536	3509	3459	3500	3537
12	3535	3501	3536	3509	3459	3500	3536
13	3535	3500	3536	3509	3458	3500	3539
14	3535	3501	3536	3509	3459	3500	3537
15	3535	3501	3536	3509	3458	3500	3538
16	3535	3501	3536	3509	3459	3500	3537
17	3535	3501	3536	3509	3459	3500	3537
18	3535	3501	3536	3509	3458	3500	3538
19	3535	3500	3536	3510	3458	3500	3536
20	3535	3501	3536	3509	3459	3500	3537
