ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5525	5472	5480	5486	5429	5500	5557
2	5525	5472	5480	5486	5429	5501	5557
3	5525	5472	5480	5486	5429	5501	5557
4	5525	5472	5480	5486	5429	5502	5557
5	5525	5472	5480	5486	5429	5502	5557
6	5525	5472	5480	5487	5430	5500	5558
7	5525	5472	5480	5486	5429	5501	5557
8	5525	5473	5480	5486	5431	5503	5557
9	5525	5472	5480	5486	5429	5501	5557
10	5525	5472	5480	5486	5432	5504	5557
11	5526	5472	5480	5486	5433	5502	5557
12	5525	5472	5481	5486	5429	5502	5557
13	5525	5472	5480	5486	5429	5501	5557
14	5525	5472	5480	5486	5429	5502	5557
15	5525	5472	5480	5486	5429	5502	5557
16	5525	5472	5480	5486	5429	5500	5557
17	5525	5472	5480	5486	5429	5502	5557
18	5525	5472	5480	5486	5429	5505	5557
19	5525	5472	5480	5488	5429	5506	5557
20	5525	5472	5480	5486	5429	5502	5557
