ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13783	13714	13758	13881	13760	13776	13915
2	13783	13714	13759	13881	13760	13776	13916
3	13783	13714	13758	13881	13760	13777	13915
4	13783	13714	13758	13881	13760	13777	13915
5	13783	13714	13758	13881	13760	13776	13915
6	13783	13714	13758	13881	13760	13776	13915
7	13784	13714	13760	13881	13760	13778	13917
8	13783	13714	13758	13881	13760	13777	13915
9	13783	13714	13758	13881	13760	13776	13915
10	13785	13715	13759	13881	13760	13776	13917
11	13783	13714	13758	13881	13760	13776	13915
12	13783	13714	13758	13881	13760	13776	13915
13	13786	13714	13759	13881	13761	13779	13918
14	13784	13714	13760	13881	13760	13778	13917
15	13783	13714	13761	13881	13760	13776	13915
16	13787	13714	13758	13881	13760	13776	13915
17	13783	13714	13758	13881	13760	13776	13915
18	13783	13714	13758	13881	13760	13777	13915
19	13788	13714	13760	13882	13760	13776	13919
20	13783	13714	13758	13881	13760	13776	13915
