ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6849	6770	6783	6763	6713	6835	6904
2	6850	6770	6783	6763	6713	6836	6905
3	6850	6770	6783	6763	6713	6835	6905
4	6850	6770	6783	6763	6713	6835	6905
5	6850	6770	6783	6763	6713	6835	6905
6	6851	6770	6784	6763	6713	6837	6905
7	6850	6770	6783	6763	6713	6835	6905
8	6850	6770	6783	6763	6713	6838	6905
9	6850	6770	6785	6763	6714	6835	6905
10	6851	6771	6783	6764	6715	6835	6906
11	6851	6771	6783	6764	6715	6835	6906
12	6850	6770	6785	6763	6714	6835	6905
13	6850	6770	6785	6763	6714	6835	6905
14	6850	6770	6785	6763	6714	6835	6905
15	6850	6770	6783	6763	6713	6835	6905
16	6851	6771	6783	6764	6715	6835	6906
17	6850	6770	6783	6763	6716	6835	6905
18	6850	6770	6783	6763	6716	6835	6905
19	6850	6770	6783	6763	6713	6839	6905
20	6850	6770	6783	6763	6716	6835	6905
