ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1576	1554	1592	1570	1542	1547	1581
2	1576	1554	1592	1571	1542	1547	1581
3	1576	1555	1593	1572	1542	1547	1581
4	1576	1554	1592	1573	1542	1547	1582
5	1576	1556	1592	1570	1543	1548	1583
6	1576	1554	1592	1570	1542	1547	1581
7	1576	1554	1592	1570	1542	1547	1581
8	1576	1554	1592	1570	1542	1547	1581
9	1576	1554	1592	1570	1542	1547	1581
10	1576	1554	1593	1570	1542	1547	1581
11	1577	1554	1592	1570	1542	1549	1581
12	1576	1554	1592	1570	1542	1547	1581
13	1576	1554	1592	1570	1542	1547	1581
14	1576	1554	1592	1570	1542	1547	1581
15	1576	1557	1594	1570	1544	1549	1584
16	1576	1554	1592	1570	1542	1547	1581
17	1576	1554	1593	1570	1542	1547	1581
18	1576	1554	1592	1570	1542	1547	1581
19	1576	1554	1592	1570	1542	1547	1581
20	1576	1554	1593	1570	1542	1547	1581
