ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7295	7211	7227	7225	7170	7266	7331
2	7296	7212	7227	7225	7171	7267	7332
3	7295	7211	7227	7225	7170	7266	7331
4	7295	7211	7227	7225	7170	7266	7331
5	7297	7212	7228	7225	7172	7268	7331
6	7295	7211	7227	7225	7170	7266	7331
7	7297	7212	7228	7225	7172	7268	7331
8	7295	7211	7228	7225	7170	7266	7331
9	7295	7211	7227	7225	7170	7266	7331
10	7295	7211	7227	7225	7170	7266	7331
11	7297	7212	7228	7225	7172	7268	7331
12	7296	7212	7227	7225	7171	7267	7332
13	7296	7212	7227	7225	7171	7267	7332
14	7297	7212	7228	7225	7172	7268	7331
15	7295	7211	7227	7225	7170	7266	7331
16	7295	7211	7227	7225	7170	7266	7331
17	7296	7212	7227	7225	7171	7267	7332
18	7295	7211	7227	7225	7170	7266	7331
19	7296	7212	7227	7225	7171	7267	7332
20	7295	7211	7227	7225	7170	7266	7331
