ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13752	13682	13715	13844	13720	13740	13878
2	13753	13682	13715	13844	13720	13740	13878
3	13753	13682	13715	13844	13720	13740	13878
4	13752	13682	13715	13844	13720	13740	13878
5	13753	13682	13715	13844	13720	13740	13878
6	13753	13682	13715	13844	13720	13741	13878
7	13753	13682	13715	13844	13720	13740	13878
8	13752	13682	13715	13844	13720	13740	13878
9	13752	13682	13715	13844	13720	13740	13878
10	13753	13682	13715	13844	13720	13740	13878
11	13753	13682	13715	13844	13720	13740	13878
12	13752	13682	13715	13844	13720	13740	13878
13	13753	13682	13715	13844	13720	13742	13878
14	13753	13682	13715	13844	13720	13741	13878
15	13752	13682	13715	13844	13720	13740	13878
16	13753	13682	13715	13844	13720	13740	13878
17	13752	13682	13715	13844	13720	13740	13878
18	13753	13682	13715	13844	13720	13742	13878
19	13752	13682	13715	13844	13720	13740	13878
20	13753	13682	13715	13844	13720	13740	13878
