ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3017	2979	3013	2982	2948	2949	3019
2	3017	2980	3013	2983	2948	2950	3019
3	3017	2980	3013	2983	2948	2950	3019
4	3017	2980	3013	2983	2948	2950	3019
5	3017	2980	3014	2983	2948	2950	3019
6	3017	2981	3013	2982	2949	2951	3019
7	3017	2980	3014	2983	2948	2950	3019
8	3017	2979	3013	2982	2948	2949	3019
9	3017	2980	3013	2983	2948	2950	3019
10	3018	2979	3013	2982	2948	2952	3020
11	3017	2980	3013	2983	2948	2950	3019
12	3017	2981	3013	2982	2949	2951	3019
13	3018	2979	3013	2982	2948	2952	3020
14	3017	2979	3013	2982	2948	2953	3019
15	3017	2980	3013	2983	2948	2950	3019
16	3017	2979	3013	2982	2948	2949	3019
17	3018	2979	3013	2982	2948	2952	3020
18	3017	2979	3013	2982	2948	2954	3019
19	3017	2980	3013	2984	2948	2950	3019
20	3017	2980	3013	2983	2948	2950	3019
