ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11389	11272	11280	11373	11324	11368	11470
2	11389	11272	11280	11373	11324	11368	11470
3	11389	11272	11280	11373	11324	11368	11470
4	11390	11273	11281	11373	11325	11369	11471
5	11391	11274	11281	11373	11325	11368	11472
6	11391	11275	11281	11373	11325	11368	11472
7	11391	11274	11281	11373	11325	11368	11472
8	11389	11272	11280	11373	11324	11368	11470
9	11392	11276	11280	11373	11325	11368	11473
10	11393	11277	11282	11374	11325	11368	11473
11	11389	11272	11280	11373	11324	11368	11470
12	11391	11274	11281	11373	11326	11368	11472
13	11393	11277	11282	11374	11325	11368	11473
14	11390	11273	11281	11373	11325	11369	11471
15	11391	11274	11281	11373	11325	11368	11472
16	11389	11272	11280	11373	11324	11368	11470
17	11391	11274	11281	11373	11325	11368	11474
18	11392	11278	11280	11373	11325	11368	11473
19	11389	11272	11280	11373	11324	11368	11470
20	11391	11274	11281	11373	11325	11368	11472
