ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7703	7597	7598	7624	7580	7649	7728
2	7703	7598	7598	7625	7580	7650	7729
3	7703	7599	7598	7626	7580	7650	7730
4	7703	7599	7598	7626	7580	7650	7729
5	7703	7598	7598	7625	7580	7650	7729
6	7704	7600	7598	7624	7580	7651	7728
7	7703	7601	7598	7626	7580	7650	7729
8	7703	7599	7598	7626	7580	7650	7730
9	7703	7600	7598	7624	7580	7651	7728
10	7703	7599	7598	7626	7580	7652	7731
11	7705	7599	7598	7626	7580	7652	7729
12	7703	7602	7598	7624	7580	7651	7732
13	7703	7599	7598	7626	7580	7650	7730
14	7703	7599	7598	7625	7581	7650	7729
15	7705	7599	7598	7626	7580	7652	7729
16	7703	7599	7598	7626	7580	7650	7729
17	7705	7599	7598	7626	7580	7652	7729
18	7703	7601	7598	7626	7580	7650	7729
19	7703	7599	7598	7626	7580	7650	7729
20	7703	7602	7598	7624	7580	7651	7728
