ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11748	11654	11661	11735	11695	11740	11838
2	11748	11654	11661	11735	11695	11740	11838
3	11748	11654	11661	11735	11696	11740	11838
4	11748	11654	11661	11735	11695	11740	11838
5	11748	11654	11661	11735	11695	11741	11838
6	11748	11654	11661	11735	11695	11740	11838
7	11748	11654	11661	11735	11696	11740	11838
8	11748	11654	11661	11735	11695	11740	11838
9	11748	11654	11661	11735	11695	11740	11838
10	11748	11654	11661	11735	11695	11740	11838
11	11748	11654	11661	11735	11695	11740	11838
12	11748	11654	11661	11736	11695	11740	11838
13	11748	11654	11661	11735	11695	11740	11838
14	11748	11655	11661	11735	11695	11740	11838
15	11748	11654	11661	11735	11695	11740	11838
16	11748	11654	11661	11735	11695	11740	11838
17	11748	11654	11661	11735	11695	11742	11838
18	11748	11654	11661	11735	11696	11740	11838
19	11748	11654	11661	11735	11695	11741	11838
20	11748	11654	11661	11735	11695	11740	11838
