ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8200	8117	8055	8110	8074	8138	8205
2	8200	8117	8055	8110	8074	8138	8205
3	8200	8117	8055	8110	8075	8139	8205
4	8201	8117	8055	8111	8074	8138	8205
5	8200	8117	8055	8110	8074	8138	8205
6	8202	8118	8055	8112	8075	8140	8206
7	8200	8117	8055	8110	8074	8138	8205
8	8202	8118	8055	8112	8075	8140	8206
9	8201	8117	8055	8111	8074	8138	8205
10	8200	8117	8055	8110	8075	8139	8205
11	8202	8118	8055	8112	8075	8140	8207
12	8200	8117	8055	8110	8074	8138	8205
13	8200	8117	8055	8110	8074	8138	8205
14	8202	8118	8055	8112	8075	8140	8206
15	8200	8117	8055	8110	8074	8138	8205
16	8200	8117	8055	8110	8075	8139	8205
17	8200	8117	8055	8110	8074	8138	8205
18	8201	8117	8055	8111	8074	8138	8205
19	8201	8117	8055	8111	8076	8138	8205
20	8200	8117	8055	8110	8074	8138	8205
