ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8403	8316	8240	8314	8263	8344	8397
2	8404	8316	8241	8315	8264	8344	8397
3	8404	8316	8242	8316	8264	8344	8397
4	8404	8316	8242	8316	8264	8344	8397
5	8404	8316	8242	8314	8264	8344	8397
6	8404	8316	8242	8314	8264	8344	8397
7	8404	8316	8242	8314	8264	8344	8397
8	8404	8316	8242	8314	8264	8344	8397
9	8404	8316	8242	8314	8264	8344	8397
10	8403	8316	8240	8314	8263	8344	8397
11	8404	8316	8241	8315	8264	8344	8397
12	8404	8316	8241	8315	8264	8344	8397
13	8403	8316	8240	8314	8263	8344	8397
14	8403	8316	8242	8314	8264	8344	8397
15	8404	8316	8240	8314	8264	8344	8397
16	8404	8316	8242	8314	8264	8344	8397
17	8404	8316	8242	8314	8264	8344	8397
18	8404	8316	8242	8314	8264	8344	8397
19	8404	8316	8243	8314	8264	8344	8397
20	8404	8316	8243	8314	8264	8344	8397
