ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7018	6955	6949	6951	6909	7014	7073
2	7018	6955	6949	6951	6909	7015	7074
3	7018	6955	6949	6951	6909	7015	7074
4	7018	6955	6949	6951	6909	7015	7074
5	7018	6956	6950	6951	6909	7014	7073
6	7018	6955	6949	6952	6909	7015	7074
7	7018	6955	6949	6951	6909	7015	7074
8	7018	6957	6949	6951	6909	7014	7075
9	7018	6955	6949	6952	6909	7015	7074
10	7018	6955	6949	6951	6909	7014	7073
11	7018	6955	6949	6951	6909	7015	7074
12	7018	6955	6949	6953	6909	7016	7073
13	7018	6955	6949	6951	6909	7015	7074
14	7018	6955	6949	6951	6909	7014	7073
15	7018	6955	6949	6951	6909	7015	7074
16	7018	6956	6949	6951	6909	7015	7073
17	7018	6955	6949	6951	6909	7015	7074
18	7018	6955	6949	6951	6909	7014	7073
19	7018	6956	6950	6951	6909	7014	7073
20	7018	6955	6949	6951	6909	7015	7074
