ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	281	266	272	298	280	273	290
2	281	266	272	298	280	273	290
3	282	267	273	299	281	273	291
4	282	267	274	299	280	274	291
5	282	267	274	299	280	274	291
6	283	268	272	300	280	273	291
7	284	269	275	301	280	275	290
8	283	269	275	301	280	273	291
9	282	267	275	299	280	274	291
10	281	266	272	298	280	273	290
11	282	267	275	300	280	276	292
12	281	266	272	298	280	273	290
13	283	268	272	300	280	273	291
14	282	267	273	299	281	273	291
15	282	267	273	299	281	273	291
16	282	267	273	299	281	273	291
17	282	267	275	300	280	276	292
18	282	267	273	299	281	273	291
19	281	266	272	298	280	273	290
20	282	267	273	299	281	273	291
