ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9376	9288	9221	9304	9256	9334	9409
2	9377	9288	9222	9304	9257	9334	9410
3	9377	9288	9222	9304	9257	9334	9410
4	9376	9288	9222	9304	9257	9334	9409
5	9378	9288	9222	9305	9257	9334	9409
6	9377	9288	9222	9304	9257	9334	9410
7	9378	9288	9222	9305	9257	9334	9409
8	9376	9288	9222	9304	9257	9334	9409
9	9376	9288	9222	9304	9257	9334	9411
10	9378	9288	9222	9304	9257	9334	9412
11	9376	9288	9223	9304	9258	9334	9409
12	9377	9288	9222	9304	9257	9334	9410
13	9376	9288	9222	9304	9257	9334	9409
14	9379	9288	9222	9306	9257	9334	9409
15	9376	9288	9222	9304	9257	9334	9409
16	9378	9288	9222	9305	9257	9334	9409
17	9376	9289	9222	9304	9257	9334	9409
18	9378	9288	9222	9304	9259	9334	9409
19	9376	9288	9222	9304	9257	9334	9411
20	9376	9289	9224	9304	9257	9334	9409
