ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8991	8897	8821	8908	8847	8904	9016
2	8991	8897	8821	8908	8847	8904	9016
3	8992	8898	8821	8908	8847	8904	9017
4	8993	8897	8821	8908	8847	8904	9016
5	8994	8898	8822	8909	8848	8905	9018
6	8991	8897	8821	8908	8847	8904	9016
7	8991	8897	8821	8908	8847	8904	9016
8	8991	8897	8821	8908	8847	8904	9016
9	8994	8898	8822	8910	8848	8906	9019
10	8991	8897	8821	8908	8847	8904	9016
11	8994	8899	8822	8909	8848	8905	9020
12	8992	8898	8822	8910	8849	8906	9017
13	8992	8897	8822	8910	8849	8906	9017
14	8994	8899	8822	8909	8848	8905	9020
15	8994	8898	8822	8910	8848	8907	9021
16	8992	8898	8822	8910	8849	8906	9017
17	8994	8898	8822	8910	8848	8907	9021
18	8994	8898	8822	8909	8848	8905	9018
19	8991	8897	8821	8908	8847	8904	9016
20	8994	8898	8822	8910	8848	8907	9021
