ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3911	3888	3889	3877	3816	3909	3918
2	3911	3888	3889	3877	3816	3909	3918
3	3912	3888	3889	3878	3816	3909	3918
4	3911	3888	3889	3877	3816	3909	3918
5	3911	3888	3889	3877	3816	3909	3918
6	3911	3888	3889	3877	3816	3909	3918
7	3912	3888	3889	3878	3816	3909	3918
8	3911	3888	3889	3877	3816	3909	3918
9	3911	3888	3889	3877	3816	3909	3918
10	3912	3888	3889	3878	3816	3909	3918
11	3911	3888	3889	3877	3816	3909	3918
12	3911	3888	3889	3877	3816	3909	3918
13	3912	3888	3889	3878	3816	3909	3918
14	3912	3888	3890	3879	3817	3910	3919
15	3911	3888	3889	3877	3816	3909	3918
16	3911	3888	3889	3877	3816	3909	3918
17	3911	3888	3889	3877	3816	3909	3918
18	3911	3888	3889	3877	3816	3909	3918
19	3912	3888	3889	3877	3816	3909	3920
20	3911	3888	3889	3877	3816	3909	3918
