ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9925	9822	9783	9855	9836	9859	9945
2	9925	9823	9783	9855	9837	9860	9945
3	9925	9824	9783	9855	9838	9861	9945
4	9925	9822	9784	9855	9836	9862	9945
5	9925	9822	9784	9855	9836	9862	9945
6	9925	9822	9784	9855	9836	9862	9945
7	9925	9822	9784	9855	9836	9862	9945
8	9925	9823	9783	9855	9837	9860	9945
9	9925	9824	9783	9855	9838	9861	9945
10	9925	9825	9784	9855	9836	9863	9945
11	9925	9826	9783	9855	9839	9864	9945
12	9925	9827	9784	9855	9836	9862	9946
13	9925	9823	9783	9855	9837	9860	9945
14	9925	9823	9783	9855	9837	9860	9945
15	9925	9827	9784	9855	9836	9862	9945
16	9925	9826	9783	9855	9839	9864	9945
17	9925	9824	9783	9855	9838	9861	9945
18	9925	9823	9783	9855	9837	9860	9945
19	9925	9823	9783	9855	9837	9860	9945
20	9925	9825	9784	9855	9836	9862	9945
